queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788694758,-1,0,0,0,0,0,0,0,0,2,0,1,9,0,1,0,0,1,1,1,0,1,0,1,1,0,3,4,2,1,1,14,4,12,0,4,5,3,0,0,2,8,6,8,5,6,7,5,8,6,5,70,0,64,53,15,47,3,67,77,15,0,40,0,0,0,0,36,0,0,0,3874,5302,3179,2777,2187,2587,2895,2993,3331,2106,0,4,0,0,0,0,35,9
420,KR_6787499657,1,-1,1,0,5,0,0,0,0,4,1,1,4,2,0,0,1,1,1,0,0,1,1,0,0,1,2,2,0,1,2,8,0,0,9,14,0,3,0,5,5,8,7,8,7,5,7,6,8,6,5,66,2,77,73,14,56,0,80,79,13,0,55,0,0,0,0,59,0,0,0,3491,4255,3473,3082,2302,3029,3265,3736,3071,1991,1,0,0,0,0,0,15,14
420,KR_6787167414,1,1,0,0,2,0,0,0,0,3,2,4,1,0,2,0,1,1,1,2,0,1,0,1,1,2,4,1,0,0,2,0,0,8,4,13,0,11,0,5,15,8,7,7,6,5,7,6,7,6,5,68,1,71,62,14,36,0,40,51,5,0,67,0,0,0,0,46,0,0,0,4013,3209,3082,3366,2163,2821,3122,2518,3152,2488,4,1,0,0,0,0,20,13
420,KR_6780173350,-1,-1,0,0,3,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,4,0,8,0,0,3,8,6,8,6,6,7,6,7,6,5,78,3,67,80,17,50,3,63,69,13,0,40,0,0,0,0,52,0,0,0,3629,2761,2751,3480,2313,2393,2893,3066,3128,1977,1,4,0,0,0,0,28,11
420,KR_6772213275,1,1,0,0,3,0,0,0,0,2,3,0,2,3,4,1,0,0,0,2,0,0,1,0,0,1,1,3,3,1,2,5,5,3,0,9,0,0,0,0,4,8,6,8,6,5,7,5,6,6,6,67,1,77,45,14,53,1,44,74,11,0,42,1,0,0,4,44,0,0,0,3141,3524,3951,3519,2567,2611,2540,2400,3726,2208,4,3,0,0,0,0,14,13
420,KR_6789850634,-1,1,0,0,4,1,1,1,1,5,6,2,4,0,2,2,1,0,2,3,2,1,0,0,3,4,3,1,2,1,3,5,0,6,5,10,0,5,7,17,20,8,6,8,5,6,7,6,5,6,5,61,0,72,48,13,66,43,7,61,13,0,52,0,0,0,0,0,24,0,0,3407,3817,3302,3262,2798,3097,2326,3120,4004,3041,7,5,0,0,0,0,21,15
420,KR_6786861022,-1,0,0,0,0,0,0,0,0,5,5,0,2,1,3,4,1,3,1,1,0,2,0,2,1,1,0,2,1,4,3,0,9,4,17,14,4,5,8,5,8,7,6,7,6,6,8,5,8,6,5,60,4,60,59,14,73,1,75,63,11,0,48,0,0,0,0,36,0,0,0,2511,3797,3368,4033,3565,3478,3596,3466,3401,1978,2,3,0,0,0,0,16,17
420,KR_6781196701,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,4,1,0,0,0,0,8,6,8,6,6,8,5,8,6,6,58,0,78,76,4,70,0,81,72,3,0,40,0,0,0,0,48,0,0,0,2586,2515,2968,3621,2301,3264,2464,3805,2815,1805,2,3,0,0,0,0,13,22
440,KR_6781571228,1,1,0,0,5,1,1,1,1,1,3,0,4,2,3,0,1,2,2,2,0,1,0,2,2,2,2,3,0,2,2,5,7,5,0,15,5,5,0,7,7,7,8,5,7,5,7,6,8,6,5,59,76,0,65,9,50,2,68,47,1,0,0,43,0,0,0,36,0,0,0,2569,4611,3119,3708,2278,2879,3171,3491,3205,2083,2,1,0,0,0,0,13,15
420,KR_6775352835,-1,-1,-1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,6,6,8,6,8,6,5,64,0,77,85,0,77,0,78,61,5,0,48,0,0,0,0,56,0,0,0,2698,2521,2969,3170,2078,2924,3140,3266,2648,2254,0,1,0,0,0,0,18,16
420,KR_6766944253,1,1,0,0,5,0,0,0,0,3,2,2,1,1,2,2,1,2,2,2,2,3,2,2,2,0,2,0,1,3,2,0,8,0,13,12,0,8,5,8,1,7,5,7,6,6,6,6,7,6,5,49,2,62,73,18,43,6,73,43,16,0,43,0,0,0,0,35,0,2,0,3117,2919,2841,4047,3031,2655,3407,3716,3312,2723,3,3,0,0,0,0,12,49
420,KR_6757084701,1,0,0,0,0,3,3,0,0,5,4,0,1,1,5,1,3,5,0,0,0,3,2,1,1,1,0,0,2,2,4,0,10,5,5,22,0,0,15,3,6,7,6,8,6,5,8,6,7,6,6,62,1,73,67,14,75,6,62,78,6,0,56,0,0,0,0,48,0,0,0,2568,3237,3345,4550,2691,3835,4731,3087,3171,2468,6,8,0,0,0,0,20,15
420,KR_6777305270,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,3,1,0,2,0,3,1,0,2,0,1,1,1,0,1,1,2,0,1,3,0,7,0,2,9,7,6,7,6,6,8,6,7,6,5,53,2,69,56,12,59,0,64,69,16,0,56,0,0,0,0,48,0,0,0,2621,3456,3418,3049,2438,3438,2952,2678,3368,2156,1,3,0,0,0,0,23,25
420,KR_6775377213,1,0,0,0,0,0,0,0,0,3,3,1,2,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,4,1,0,8,5,0,2,0,0,5,8,6,8,6,5,7,6,8,6,5,72,1,65,78,16,62,3,62,67,4,0,40,0,0,0,0,52,0,0,0,3290,3459,2609,3347,2344,2669,2797,3065,3011,2356,2,3,0,0,0,0,16,40
420,KR_6762241950,-1,0,0,0,0,0,0,0,0,4,6,3,0,1,6,2,3,3,2,0,0,3,1,2,0,2,3,2,1,3,3,0,12,1,5,20,0,6,4,8,13,8,6,7,7,6,7,5,8,7,5,58,9,36,72,11,55,4,80,68,13,0,53,0,0,0,0,28,0,0,0,3703,3249,2625,5113,3497,3564,3446,3822,3052,2213,5,5,0,0,0,0,21,19
420,KR_6787705216,-1,1,0,0,4,0,0,0,0,3,4,1,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1,0,7,0,1,0,0,3,1,2,3,8,6,7,6,6,8,5,8,6,6,77,1,63,71,18,70,1,66,63,12,0,48,0,0,0,0,36,0,0,0,3268,2886,3265,2859,2263,3277,2807,3111,3678,2027,4,5,0,0,0,0,15,16
420,KR_6767529283,1,0,1,0,0,0,0,0,0,4,3,0,6,1,3,1,0,5,1,0,0,1,0,2,1,2,2,1,2,3,3,5,5,3,5,23,5,0,5,2,10,8,6,7,7,5,7,6,8,6,5,74,0,64,76,13,59,1,69,62,19,0,43,0,0,0,0,56,0,0,0,3261,4809,3070,3970,2838,2669,4379,3137,2709,2385,3,4,0,0,0,0,16,16
420,KR_6786754716,1,0,0,0,0,1,1,0,0,5,4,0,1,2,1,0,1,0,0,2,1,1,1,0,1,1,0,1,1,0,2,0,3,0,3,11,0,3,0,2,8,7,6,8,6,5,8,6,7,7,6,51,5,59,60,14,68,2,74,77,4,0,47,0,0,0,0,52,0,0,0,2490,3001,3165,3204,2190,3148,2732,2990,3827,2862,3,8,0,0,0,0,16,20
420,KR_6781865799,1,0,1,0,0,0,0,0,0,2,5,1,2,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,4,3,5,9,0,0,3,0,0,7,6,7,6,5,7,6,7,6,5,53,5,66,62,15,65,4,61,73,18,0,56,0,0,0,0,48,0,0,0,2739,3776,2949,3177,2226,2746,3062,3071,2916,2069,5,4,0,0,0,0,13,18
420,KR_6765391363,1,-1,0,0,3,0,0,0,0,1,2,1,3,1,3,0,0,3,1,0,1,1,1,2,0,1,2,0,1,1,4,1,5,0,10,10,5,0,7,5,2,8,6,7,6,6,7,6,7,6,6,71,2,58,71,14,52,7,64,54,20,0,48,0,0,0,0,52,0,0,0,3272,3688,3067,4235,2428,2569,3793,3543,2658,2396,0,3,0,0,0,0,27,17
420,KR_6788938740,1,1,1,0,5,1,1,1,1,3,0,4,2,0,0,1,2,2,1,1,0,3,0,2,0,1,2,3,2,0,0,0,15,13,0,0,2,11,2,10,10,6,7,8,6,5,8,6,8,6,5,47,10,79,65,10,74,3,56,61,12,4,44,0,0,0,0,36,0,0,0,3649,3780,3653,2750,2080,3690,3214,2851,3391,1902,2,2,0,0,0,0,15,11
420,KR_6779646479,1,0,0,1,0,0,0,0,0,4,6,0,2,2,1,1,0,0,3,1,0,0,2,2,0,0,0,2,3,0,1,0,7,12,1,1,0,6,1,0,1,8,5,7,7,5,8,6,7,6,5,71,3,58,78,4,64,2,71,45,13,0,36,0,0,0,0,47,0,0,0,2987,3492,4041,3856,3305,2622,2788,3713,2608,1921,6,4,0,0,1,0,19,18
420,KR_6779385317,1,1,0,0,6,1,1,1,1,4,4,0,2,0,5,0,3,0,1,1,2,3,1,0,1,2,0,1,1,4,1,0,8,2,3,25,0,5,0,10,5,6,6,8,6,5,8,5,7,5,5,42,4,73,75,13,70,0,59,45,18,0,51,0,0,0,0,39,0,0,0,2194,3393,3104,4748,2621,4050,2563,2917,3249,2741,2,3,0,0,0,0,15,16
420,KR_6767472109,1,-1,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,5,0,4,0,0,4,0,0,8,6,8,6,5,8,6,7,6,6,68,1,73,65,7,72,8,65,83,13,0,59,0,0,0,0,45,0,0,0,2657,3414,3486,2714,2249,2984,2933,2854,3108,1987,2,2,0,0,0,0,21,15
420,KR_6776053703,1,1,0,0,6,0,0,0,0,6,3,1,2,0,0,0,1,2,0,1,0,1,0,1,1,1,1,0,0,2,0,0,0,0,5,5,0,0,3,2,4,8,7,8,6,5,8,6,8,6,5,57,5,73,63,8,80,3,68,53,2,0,60,0,0,0,0,56,0,0,0,2898,3708,2866,2933,2367,3515,3419,2911,2911,2383,5,6,0,0,0,0,21,36
420,KR_6761555163,1,0,-1,0,0,0,0,0,0,6,4,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,5,0,4,2,4,0,0,2,0,2,8,7,8,6,5,7,6,7,6,5,59,2,79,75,1,63,0,73,66,13,0,63,0,0,0,0,56,0,0,0,3354,3997,3409,2978,2237,2768,2808,2944,3029,2008,4,4,0,0,0,0,23,18
420,KR_6785829333,-1,0,0,0,0,0,0,0,0,2,0,3,1,2,0,1,0,0,2,3,1,0,2,1,2,1,1,3,1,1,1,0,6,5,5,1,0,16,0,5,15,8,7,7,5,5,8,6,7,6,5,68,1,50,47,13,83,2,66,71,15,0,68,0,0,0,0,48,0,0,0,4010,3517,3538,2479,2404,3219,3133,3351,3989,2625,1,4,0,0,0,0,14,14
420,KR_6781180171,1,-1,0,0,5,0,0,0,0,4,4,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,1,1,0,8,6,8,6,5,8,6,7,6,6,69,3,81,69,4,81,2,59,8,51,0,60,0,0,0,0,60,0,0,0,2956,3309,3242,2937,2274,3515,3094,2839,2416,2482,4,6,0,0,0,0,26,17
420,KR_6788576342,-1,1,0,0,6,0,0,0,0,2,3,0,1,1,0,0,1,1,3,0,0,2,1,2,0,0,0,2,0,0,0,5,1,0,0,0,1,2,1,0,0,7,6,7,6,6,8,6,8,6,6,59,2,72,77,17,76,0,70,79,14,0,55,0,0,0,0,56,0,0,0,2635,3172,3163,2895,2024,3765,3304,3931,2982,1935,5,1,0,0,0,0,13,15
420,KR_6786119151,-1,0,1,0,0,0,0,0,0,2,4,0,1,3,2,0,0,1,0,2,0,0,0,0,2,1,1,0,2,1,2,5,4,0,2,8,0,0,0,5,13,8,6,8,6,5,7,6,7,6,5,75,3,89,51,5,63,2,55,70,11,0,52,0,0,0,0,55,0,0,0,3139,3305,4058,3084,2307,2643,3019,2426,3570,2140,23,4,0,0,0,0,12,35
420,KR_6773936050,1,1,-1,0,4,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,4,8,0,0,0,0,0,8,6,8,6,6,8,6,7,6,6,55,0,82,62,3,68,0,67,70,13,0,48,0,0,0,0,56,0,0,0,3231,2941,3001,2976,2174,2725,2807,2812,2737,1917,3,0,0,0,0,0,25,10
420,KR_6785510813,1,1,0,0,3,0,0,0,0,4,1,1,2,0,0,2,1,0,2,0,1,1,1,1,0,1,1,0,1,2,1,0,0,0,9,2,0,8,0,5,0,8,7,8,5,6,8,6,8,6,5,61,2,77,4,49,56,1,75,58,9,0,59,0,0,0,0,56,0,0,0,2869,3492,2916,2673,2979,2976,2991,3481,2732,2353,0,3,0,0,0,0,19,8
420,KR_6775688246,1,0,1,0,0,0,0,0,0,2,2,3,2,1,1,2,0,1,1,1,0,0,0,2,0,1,4,1,2,0,2,5,11,0,12,11,0,5,2,0,6,8,7,7,7,5,7,6,7,7,5,58,1,65,81,11,64,1,65,74,1,0,56,0,0,0,0,44,0,0,0,3739,4199,2964,3729,2662,2692,3013,3065,3231,2079,1,2,0,0,0,0,10,37
420,KR_6789784624,1,0,0,0,0,0,0,0,0,4,2,3,1,1,3,1,0,1,0,3,0,0,1,0,1,2,0,3,4,1,1,5,11,15,0,10,0,0,2,0,10,7,6,7,6,5,7,6,7,6,5,67,0,58,64,13,47,1,49,62,12,0,49,0,0,0,0,56,0,0,0,4122,3300,3077,3588,2550,2408,3048,2516,3949,2224,0,6,0,0,0,0,17,22
420,KR_6772316440,1,0,0,0,0,0,0,0,0,4,3,1,4,0,4,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,1,2,0,13,1,19,0,0,0,0,0,7,6,7,6,6,8,6,7,5,6,63,1,73,77,16,84,6,61,43,9,0,48,0,0,0,0,56,0,0,0,3149,3699,3227,4510,2619,3344,2786,2527,2245,2392,4,2,0,0,0,0,32,14
420,KR_6783991513,1,-1,0,0,1,0,0,0,0,3,2,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,2,5,4,0,2,7,0,0,0,5,5,8,6,8,6,6,7,6,8,6,5,75,4,81,63,16,65,6,83,71,14,0,52,0,0,0,0,48,0,0,0,3619,3421,3305,3501,2367,2742,2895,3189,3016,2025,4,4,0,0,0,0,14,20
420,KR_6782732008,1,1,0,0,2,0,0,0,0,6,2,3,2,1,0,1,1,1,0,0,1,2,0,0,0,1,3,0,1,2,1,5,0,0,12,7,0,2,0,0,0,8,6,8,6,6,6,7,8,6,5,56,0,83,77,0,51,11,76,60,9,0,40,0,0,0,0,50,0,0,0,3797,3092,3602,3334,2478,2889,3357,2962,2596,2021,1,3,0,0,0,0,15,11
440,KR_6785780142,-1,0,0,0,0,0,0,0,0,1,2,3,4,2,2,1,2,0,2,1,2,2,0,3,1,1,2,3,1,3,3,3,4,0,16,15,5,5,0,0,0,8,6,8,6,5,7,5,7,8,4,62,7,64,65,14,10,55,37,55,0,0,40,0,0,0,48,0,0,0,0,3535,3832,3451,3821,2469,3875,2604,2899,2887,2409,3,1,0,0,0,0,11,9
420,KR_6787890900,-1,0,0,0,0,0,0,0,0,3,5,1,1,3,0,0,0,2,1,1,0,1,1,1,0,1,2,0,3,0,0,4,0,0,0,5,0,6,1,0,6,8,5,8,6,6,7,6,7,6,6,73,1,88,51,6,56,9,68,91,16,0,40,0,0,0,0,40,0,0,0,3478,2676,4200,2376,2447,2513,3583,3192,3677,2260,6,9,0,0,0,0,38,13
420,KR_6783855564,1,0,1,0,0,0,0,0,0,3,1,1,1,3,1,0,0,1,0,2,3,0,1,1,1,3,1,0,3,2,0,0,7,0,5,10,0,0,7,9,9,8,6,8,6,5,7,6,7,6,7,66,1,61,70,15,65,3,47,57,21,0,51,0,0,0,0,48,0,0,0,3196,3411,3696,3452,2224,2666,3098,2726,3919,3129,3,3,0,0,0,0,16,16
440,KR_6785668207,1,0,1,0,0,0,0,0,0,2,2,0,2,1,3,1,0,0,0,2,0,0,1,0,1,0,0,3,1,2,1,0,7,0,0,10,0,0,5,0,3,8,6,8,6,6,8,6,7,6,5,68,1,69,51,13,76,0,62,75,10,0,52,0,0,0,0,52,0,0,0,2825,3469,3357,3486,2899,2939,2646,2847,3829,1859,3,10,0,0,0,0,29,12
420,KR_6780171791,-1,1,-1,0,1,0,0,0,0,2,6,3,1,1,1,0,1,3,1,2,0,2,2,0,2,1,1,1,2,1,1,0,7,8,0,17,3,7,0,5,21,7,6,8,6,5,8,6,7,6,5,41,1,79,66,14,72,10,60,66,10,0,52,0,0,0,0,52,0,0,0,3105,3377,3469,3006,2469,3668,4398,3034,3662,2318,5,3,0,0,0,0,13,19
420,KR_6781551016,-1,-1,0,0,1,0,0,0,0,5,4,1,2,4,3,0,1,0,0,3,1,1,0,1,2,1,1,4,1,2,2,0,6,13,0,18,0,5,5,5,10,8,8,7,6,6,7,5,7,6,5,59,70,4,68,14,49,0,72,61,2,0,0,60,0,0,0,36,0,0,0,2875,3734,4111,3848,2381,2888,2424,3055,3767,2631,3,2,0,0,0,0,17,17
420,KR_6777848142,-1,0,-1,0,0,0,0,0,0,3,3,0,1,0,4,2,1,4,0,2,1,1,1,0,3,3,0,2,0,3,2,0,0,0,1,16,0,1,0,15,21,8,6,8,6,5,8,6,8,5,5,79,1,78,67,5,79,9,77,43,14,0,52,0,0,0,0,39,0,0,0,2991,2997,2925,4527,3656,3283,4395,3122,3205,2764,5,3,0,0,0,0,20,15
420,KR_6785873169,-1,0,-1,0,0,1,1,1,1,4,1,2,2,0,3,2,1,2,2,2,3,0,0,4,4,2,3,0,1,3,2,5,0,5,9,6,0,0,9,15,8,8,6,7,5,6,7,6,8,7,5,69,5,62,46,15,66,3,67,58,5,0,48,0,0,0,0,56,0,0,0,3781,3265,2735,3672,3269,3062,3552,3678,3959,3509,5,3,0,0,0,0,16,16
420,KR_6784627804,-1,1,-1,0,1,0,0,0,0,2,0,0,1,2,2,1,1,1,4,2,0,2,2,1,2,1,0,2,2,0,2,0,9,6,5,11,6,11,5,5,11,7,5,8,6,6,8,6,7,6,6,50,3,76,77,11,72,2,63,59,17,0,40,0,0,0,0,44,0,0,0,2462,2846,4014,3721,2402,3779,3342,4173,3423,2358,1,2,0,0,0,0,14,10
420,KR_6780474136,1,1,-1,0,4,1,1,1,1,6,6,2,1,0,4,2,1,2,1,1,0,0,2,0,2,1,2,2,1,2,2,0,18,11,10,19,0,5,1,10,16,7,7,8,6,5,8,6,8,6,5,54,7,77,80,15,68,3,89,66,13,0,56,0,8,0,0,48,0,0,0,3039,3748,3304,5105,2912,3107,3492,3497,3124,2152,3,8,0,0,0,0,17,18
420,KR_6788365653,1,0,0,0,0,0,0,0,0,4,3,0,1,3,2,2,1,0,0,2,0,0,2,0,0,1,0,1,2,2,3,0,17,7,0,13,0,9,0,0,9,8,5,8,6,6,8,6,8,6,5,75,4,69,68,14,86,1,72,66,18,0,40,0,0,0,0,56,0,0,0,2885,3246,3793,3720,3188,3429,3096,2938,3305,2137,4,2,0,0,0,0,11,15
420,KR_6780507906,1,-1,1,0,2,0,0,0,0,3,2,2,1,2,0,1,2,0,2,1,2,2,1,1,2,1,1,1,4,0,0,0,11,4,0,2,0,6,0,8,1,8,7,7,6,5,8,6,7,6,6,60,2,62,68,2,71,3,66,59,15,0,58,0,0,0,0,48,1,0,0,3163,3670,3504,2675,2496,3577,2811,3359,3352,2689,2,1,0,0,0,0,16,15
420,KR_6780547841,1,-1,0,0,1,1,1,0,0,0,1,2,0,4,0,0,1,1,4,3,0,1,1,3,2,2,2,1,2,1,0,0,12,0,10,10,0,5,5,10,22,7,5,8,6,5,7,6,7,6,5,53,1,49,62,1,37,6,53,67,10,0,40,0,0,0,0,51,0,0,0,3317,2664,3997,2794,2065,2544,3082,3861,4158,2502,0,0,0,0,0,0,11,17
420,KR_6784914347,-1,-1,1,0,5,0,0,0,0,2,4,1,1,0,1,0,0,2,0,2,1,0,1,1,1,2,1,0,0,1,1,0,5,0,5,5,0,11,5,6,11,8,6,7,6,5,7,6,8,6,6,62,3,68,73,12,59,1,69,69,13,0,52,0,0,0,0,56,0,4,0,3138,3193,2918,3489,2014,2490,3714,2950,3712,2476,3,3,0,0,0,0,16,22
420,KR_6778270349,1,1,0,0,3,0,0,0,0,3,4,2,1,0,4,0,0,1,1,1,0,0,1,0,1,1,3,2,1,0,1,4,14,2,0,14,0,0,0,7,7,8,7,7,7,5,7,6,8,6,5,59,1,73,81,6,58,1,72,76,12,0,60,0,0,0,0,48,0,0,0,3499,3391,2879,4597,2468,2559,3045,3235,3337,1971,5,3,0,0,0,0,20,14
420,KR_6776802628,1,0,0,0,0,0,0,0,0,3,3,1,2,1,3,0,0,2,0,0,1,1,1,1,0,0,2,1,1,1,2,2,10,4,0,24,3,5,1,0,0,8,6,7,7,5,7,6,8,6,5,60,4,63,67,15,57,11,68,59,14,0,44,0,0,0,0,43,0,0,0,3163,3679,3160,4171,2594,2586,3381,2934,2653,2404,5,6,0,0,0,0,63,12
420,KR_6786390013,-1,0,0,0,0,0,0,0,0,5,3,2,0,1,5,0,1,0,2,1,1,1,2,1,1,0,2,0,1,2,3,0,12,6,0,15,0,10,0,8,0,8,6,7,6,6,7,6,8,5,5,65,2,57,81,3,51,3,76,47,11,0,40,0,0,0,0,56,0,0,0,3295,2836,3023,4720,2512,2722,3051,3489,3035,2109,2,3,0,0,0,0,36,12
420,KR_6784791497,-1,0,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,0,0,0,9,0,0,8,0,0,5,0,5,8,6,8,7,5,8,6,7,6,6,72,2,56,74,14,82,3,43,82,15,0,48,0,0,0,0,52,0,0,0,3128,3181,3577,2936,2254,3069,3138,2630,3371,2108,4,2,0,0,0,0,16,13
420,KR_6787144701,1,0,0,0,0,0,0,0,0,3,2,1,0,3,3,1,1,0,0,2,4,2,0,0,2,3,1,1,2,2,2,0,7,0,5,14,1,5,0,12,5,7,6,8,6,6,7,6,7,6,6,69,1,67,71,14,49,14,64,62,18,0,44,0,0,0,0,48,0,0,0,2989,2805,3695,4154,2852,2983,2969,2663,3595,3284,4,3,0,0,0,0,13,12
420,KR_6781357978,1,0,0,0,0,0,0,0,0,2,2,1,0,2,3,2,1,4,1,1,0,3,1,2,0,1,2,1,1,2,2,8,13,3,5,9,6,3,4,0,4,7,6,8,7,4,8,6,7,5,6,48,0,64,74,10,67,8,62,55,17,0,46,0,0,0,0,36,0,0,0,2855,2757,3548,3941,2886,3564,4092,3551,2903,2155,4,3,0,0,0,0,26,14
420,KR_6785427419,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,1,1,0,0,0,1,1,1,2,1,1,1,0,8,2,0,3,0,0,0,3,3,8,7,7,6,6,8,6,7,6,6,79,1,61,54,4,55,1,46,60,7,0,68,0,0,0,0,44,0,0,0,2922,4152,3360,2731,2470,2601,2471,2481,3264,2963,0,3,0,0,0,0,39,16
420,KR_6777940901,-1,0,0,0,0,0,0,0,0,3,3,0,1,0,3,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,9,0,1,10,0,5,0,1,1,8,6,8,6,5,8,7,8,6,5,70,0,79,80,13,66,1,83,75,11,0,52,0,0,0,0,64,0,0,0,2819,3118,2995,3980,2178,3222,3718,3415,2926,1884,5,6,0,0,0,0,20,15
420,KR_6780505127,1,-1,1,0,1,1,1,0,0,2,2,2,0,3,1,0,0,2,0,1,0,0,1,1,1,0,1,2,2,1,0,0,10,0,0,5,5,4,0,0,8,8,6,8,6,6,6,6,8,6,5,79,1,72,9,55,50,2,78,62,4,0,48,0,0,0,0,47,0,0,0,3651,3038,3729,2711,2591,2489,3237,2862,3048,2325,3,4,0,0,0,0,15,13
420,KR_6782689605,-1,0,-1,0,0,0,0,0,0,3,4,0,0,2,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,1,0,7,0,0,1,0,4,0,5,8,8,6,8,6,6,8,6,8,6,5,80,4,57,78,14,73,3,81,57,8,0,44,0,0,0,0,52,0,0,0,3031,2882,3173,3290,2040,3124,3356,3114,2964,2428,3,3,0,0,0,0,16,19
420,KR_6767443240,1,0,-1,0,0,0,0,0,0,5,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,10,6,3,11,0,0,0,0,0,7,6,8,6,5,8,6,7,5,4,65,4,73,69,11,83,1,63,52,12,0,43,0,0,0,0,51,0,0,0,2645,3624,3130,4341,2177,3321,2754,2628,2503,1912,6,4,0,0,0,0,16,18
420,KR_6788799678,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,1,2,0,1,1,1,0,1,1,2,2,1,0,2,0,3,2,0,7,5,0,6,0,3,7,8,6,7,6,6,7,6,8,6,6,77,4,74,59,13,54,4,63,56,22,0,52,0,0,0,0,55,0,0,0,3163,3457,3184,2797,2592,2840,3554,3083,3045,2512,1,5,0,0,0,0,14,12
420,KR_6789902896,1,1,1,0,5,0,0,0,0,5,1,2,3,2,3,0,0,1,0,0,0,1,0,0,0,0,2,1,2,2,3,6,13,1,5,20,5,0,0,0,0,8,6,8,7,5,7,7,7,5,4,61,3,85,78,13,61,23,69,45,0,0,48,0,0,0,0,61,0,0,0,3467,3968,3768,4181,2497,2843,3524,2754,2264,1930,3,4,0,0,0,0,24,12
420,KR_6781646800,-1,0,0,0,0,0,0,0,0,3,5,0,2,4,2,1,2,3,0,3,1,2,2,0,2,3,0,2,1,1,5,0,20,6,12,22,0,7,10,4,23,7,6,8,6,5,8,5,7,7,4,57,6,74,59,4,72,6,63,45,7,0,44,0,0,0,0,28,0,0,0,2479,3541,4399,3615,2984,3662,3383,2755,3316,2833,4,4,0,0,0,0,12,14
